Date,Close,High,Low,Open,Volume,Daily_Return,Close_Lag_1,Close_Lag_7,Close_Lag_14,Close_Lag_30,Close_Lag_90,Close_Lag_180,MA_7,MA_21,MA_60,MA_180,Volatility_7,Volatility_21,Volatility_60,Volatility_180,HL_Spread,Volume_MA_7,Volume_MA_21,Volume_MA_60,Volume_MA_180,Volume_Change,Target_Return_7,Target_Return_30,Target_Return_365,Target_Up
2023-07-07,0.468764990568161,0.4704850018024444,0.4606299996376037,0.463714987039566,682747263.0,0.01083795577506863,0.4637390077114105,0.4740369915962219,0.4965659976005554,0.5196279883384705,0.5057160258293152,0.3453580141067505,0.47802571313721787,0.48318033133234295,0.4816289822260539,0.44570440534088346,0.018573629108682443,0.017059880565570364,0.023833991023559313,0.03336878043137611,0.009855002164840698,910971669.5714285,941860526.1904762,1063551393.05,1155861220.8222222,-0.2814607771629519,0.53415249642018,0.32920973507583984,-0.04205092419847678,1
2023-07-08,0.4706439971923828,0.4739620089530945,0.4660449922084808,0.4687570035457611,409435365.0,0.0040084192762441795,0.468764990568161,0.4735220074653625,0.4873130023479461,0.5245460271835327,0.5058339834213257,0.3493399918079376,0.4776145688125065,0.48274480728876024,0.4823082486788432,0.4463783164819082,0.01868961057125865,0.016968293555917974,0.02383567364849718,0.033361777447626445,0.007917016744613703,864116488.2857143,931085184.7619047,1055186138.1666666,1150246623.2055554,-0.400311964341042,0.5155383115909431,0.32144682638103683,-0.10798184317921156,1
2023-07-09,0.4685499966144562,0.471789002418518,0.4681169986724853,0.4706439971923828,324938269.0,-0.004449224021592424,0.4706439971923828,0.4844929873943329,0.4902769923210144,0.5379170179367065,0.5183179974555969,0.3512409925460815,0.4753369987010956,0.4818389500890459,0.48293619851271313,0.4470300331711769,0.015438457050533674,0.01652665941622724,0.023849166112385013,0.033364533395584976,0.003672003746032715,745583173.2857143,911130623.4761904,1042789049.6,1147522153.5333333,-0.20637468871307685,0.5939815018882224,0.37105109684695825,-0.079116436666264,1
2023-07-10,0.4776639938354492,0.4799860119819641,0.4646059870719909,0.4685539901256561,885726455.0,0.0194514935158403,0.4685499966144562,0.4895470142364502,0.4793320000171661,0.5081989765167236,0.5175179839134216,0.3741579949855804,0.4736394243580954,0.4810898545242491,0.48386594851811726,0.44760506649812065,0.017186032346926436,0.01691474422966417,0.023770859484213484,0.033053741181677594,0.0153800249099732,720693289.5714285,911838737.8095238,1042442625.6166667,1144118632.8722222,1.7258299175588947,0.5475418124971301,0.34689872760633067,-0.08740032284019505,1
2023-07-11,0.475719004869461,0.4782879948616028,0.471807986497879,0.4776850044727325,645625637.0,-0.004071876865515356,0.4776639938354492,0.4878419935703277,0.4838399887084961,0.5212209820747375,0.5061150193214417,0.3751969933509826,0.4719075688294002,0.48027314032827106,0.48461596518754957,0.44816352211766775,0.017188079963215343,0.01692444929755439,0.023658264958640016,0.03305664281646984,0.00648000836372381,692687348.2857143,891464439.0,1033631643.7666667,1140891747.9555554,-0.27107784423126435,0.6386564218933137,0.3305880207469003,-0.07710643477038426,1
2023-07-12,0.471105009317398,0.4770210087299347,0.4678579866886139,0.4756909906864166,715809444.0,-0.009698993533649336,0.475719004869461,0.4782719910144806,0.4652220010757446,0.52572101354599,0.5132920145988464,0.3858039975166321,0.47088371430124554,0.47886409362157184,0.4853859985868136,0.448637416627672,0.01600220318455852,0.01652337180706914,0.02362128423564124,0.03300815402670429,0.0091630220413208,659210045.1428572,863365280.0476191,1039073583.5833334,1139365471.8944445,0.10870666060616796,0.7420617762488708,0.34083695241187195,-0.04683456964316213,1
2023-07-13,0.8153650164604187,0.8875110149383545,0.470102995634079,0.4711009860038757,10397344596.0,0.7307500458163927,0.471105009317398,0.4637390077114105,0.4747219979763031,0.5200859904289246,0.5239930152893066,0.3954429924488067,0.5211160012653896,0.4941207610425495,0.4918777490655581,0.4509703167610698,0.27536616153101867,0.1608106063788794,0.0970018992227334,0.06356853585454275,0.4174080193042755,2008803861.2857144,1286185245.7619047,1206199305.5166667,1188233483.7277777,13.525296757610256,-0.026131844201072285,-0.2307678137190866,-0.4177699493879735,0
2023-07-14,0.7191569805145264,0.8214120268821716,0.6807630062103271,0.8161969780921936,7060210982.0,-0.11799382362949673,0.8153650164604187,0.468764990568161,0.4740369915962219,0.4802199900150299,0.5204439759254456,0.3848809897899627,0.5568862855434418,0.5047203316575005,0.4967376654346784,0.4528274055984285,0.28690392522152414,0.16405953203946116,0.09848525109330449,0.06418843543809057,0.14064902067184448,2919870106.857143,1569599896.857143,1311370758.8,1222850177.75,-0.3209601820145348,0.07417716302712907,-0.12939457220500317,-0.2681306096116416,1
2023-07-15,0.7132790088653564,0.731020987033844,0.6969010233879089,0.719215989112854,3369947488.0,-0.008173419445869134,0.7191569805145264,0.4706439971923828,0.4735220074653625,0.4801180064678192,0.5213919878005981,0.3865759968757629,0.5915484300681523,0.515480617682139,0.5012686158219973,0.45464242233170404,0.28753656651258236,0.16393050308277834,0.09848279083784732,0.06419598043907321,0.03411996364593506,3342800410.142857,1697031158.3333333,1351481850.1166666,1233492485.3888888,-0.5226845916373211,0.028050689421999175,-0.11075191470828216,-0.26695870153146584,1
2023-07-16,0.7468600273132324,0.7873319983482361,0.709725022315979,0.7133529782295227,3937651423.0,0.04707977948390041,0.7132790088653564,0.4685499966144562,0.4844929873943329,0.4757429957389831,0.5111269950866699,0.3877109885215759,0.6313070058822632,0.5276988574436733,0.5062397996584574,0.45663769476943544,0.285470929437659,0.16390927627287208,0.09858873959927111,0.0642724282310833,0.07760697603225708,3858902289.285714,1852098916.142857,1391797244.0333333,1249673120.1055555,0.16846076593820203,-0.010948560250121475,-0.1837841470133993,-0.2798142125381238,0
2023-07-17,0.739205002784729,0.7603020071983337,0.7184249758720398,0.7469660043716431,2506419441.0,-0.010249610701541734,0.7468600273132324,0.4776639938354492,0.4895470142364502,0.4797900021076202,0.532263994216919,0.3794519901275635,0.6686700071607318,0.5400737623373667,0.5108882332841556,0.45863632261753084,0.2869787492219563,0.1637403882599597,0.09861195441635859,0.0642522268789134,0.041877031326293945,4090429858.714286,1926060423.8095238,1410964222.1833334,1255352805.1555555,-0.36347350952400437,-0.049296223242396575,-0.2041071128211852,-0.21621744968997247,0
2023-07-18,0.7795400023460388,0.7809889912605286,0.7360929846763611,0.739096999168396,2626009775.0,0.05456537687023233,0.739205002784729,0.475719004869461,0.4878419935703277,0.4875729978084564,0.4915989935398102,0.3937849998474121,0.7120730068002429,0.5541547153677259,0.5160808667540551,0.4607794059647454,0.28463286965965673,0.16375528428101435,0.09876789150213282,0.06431183217600075,0.04489600658416748,4373341878.428572,2010773037.9047618,1436675924.8666666,1263781294.0944445,0.047713615703637524,-0.08971961716436982,-0.3494342742839762,-0.19633886456952176,0
2023-07-19,0.8206940293312073,0.8418409824371338,0.7743350267410278,0.7795869708061218,3954595150.0,0.05279270705969519,0.7795400023460388,0.471105009317398,0.4782719910144806,0.4933950006961822,0.4748579859733581,0.413343995809555,0.7620142953736442,0.5710819548084622,0.5219410836696625,0.46304246170653235,0.2816549229504434,0.16300119005539548,0.09889920859046306,0.06432427112459599,0.06750595569610596,4836025550.714286,2151963312.857143,1494596909.1,1279895942.0277777,0.5059331414712651,-0.12781262144616434,-0.38332681747010544,-0.30598496139251175,0
2023-07-20,0.7940580248832703,0.8467990159988403,0.7739449739456177,0.8206449747085571,2843382854.0,-0.03245546268886956,0.8206940293312073,0.8153650164604187,0.4637390077114105,0.4928700029850006,0.449396014213562,0.403533011674881,0.7589704394340515,0.5862884322802225,0.527549550930659,0.46521204511324565,0.06204695790225695,0.16366620965421327,0.09895487136328882,0.06434960751359489,0.07285404205322266,3756888159.0,2253133542.5238094,1533032721.85,1289930096.0555556,-0.28099268164024327,-0.10126719672891993,-0.34560323637076873,-0.27744324967799705,0
2023-07-21,0.7725020051002502,0.7979990243911743,0.7641419768333435,0.7940300107002258,1860721533.0,-0.027146655669387454,0.7940580248832703,0.7191569805145264,0.468764990568161,0.500694990158081,0.4726609885692596,0.400967001914978,0.7665911572320121,0.6005010519708905,0.5327312345306079,0.4672761284642749,0.03896362445781493,0.16403870995707143,0.09908751853156689,0.06438936605391732,0.03385704755783081,3014103952.0,2281648576.142857,1548962776.0666666,1295929856.2166667,-0.3455958523550976,-0.07758429058658767,-0.30155906056533754,-0.23022726169719787,0
2023-07-22,0.73328697681427,0.7789120078086853,0.730679988861084,0.7724469900131226,1637792182.0,-0.0507636588993593,0.7725020051002502,0.7132790088653564,0.4706439971923828,0.4949750006198883,0.4650160074234009,0.4249430000782013,0.7694494383675712,0.6128708124160767,0.5371955176194508,0.4689891505572531,0.045258212200609105,0.16490446308521806,0.09941853843837772,0.0643932377268617,0.04823201894760132,2766653194.0,2324523364.142857,1562426564.6,1294025847.161111,-0.11980801374431127,-0.028021752302009206,-0.28467571749969156,-0.18522076056975023,0
2023-07-23,0.7386829853057861,0.7505589723587036,0.7193089723587036,0.7333070039749146,1541388766.0,0.007358658563607401,0.73328697681427,0.7468600273132324,0.4685499966144562,0.4965659976005554,0.4612730145454407,0.407707005739212,0.7682812895093646,0.6249750980309078,0.5419467508792877,0.47082790599928964,0.04140436995908801,0.16497433503099337,0.09930461590521232,0.06430443113029558,0.03125,2424329957.285714,2342938473.285714,1570958862.9666667,1295559339.35,-0.05886181229799037,-0.04541458902268081,-0.29478544577103094,-0.17740492166412059,0
2023-07-24,0.7027649879455566,0.7415069937705994,0.687578022480011,0.7386469841003418,2266820366.0,-0.048624373479187244,0.7386829853057861,0.739205002784729,0.4776639938354492,0.4873130023479461,0.4699949920177459,0.4176929891109466,0.7630755731037685,0.6351283348741985,0.5460972671707471,0.47241163932614855,0.045221966678028296,0.16581621613997566,0.09959970232220679,0.06441068742569697,0.05392897129058838,2390101518.0,2400408222.095238,1597114755.5666666,1302014413.5,0.4706350636527217,-0.006038960378069058,-0.24597555307520325,-0.1498480972720272,0
2023-07-25,0.7095999717712402,0.7140989899635315,0.6791489720344543,0.7028170228004456,1813094168.0,0.009725845685148338,0.7027649879455566,0.7795400023460388,0.475719004869461,0.4902769923210144,0.4620369970798492,0.4101029932498932,0.7530841401645115,0.6456882385980516,0.5501049334804217,0.4740755114290449,0.03771150010989609,0.16572120848054592,0.09955345224445908,0.06438945752092036,0.03495001792907715,2273970717.0,2446666647.904762,1611534819.1166666,1307130632.838889,-0.20015975010875653,-0.0033666209944097636,-0.2694292166255975,-0.12789875475342016,0
2023-07-26,0.7157989740371704,0.7295269966125488,0.696075975894928,0.7096199989318848,1676809706.0,0.008735911094326587,0.7095999717712402,0.8206940293312073,0.471105009317398,0.4793320000171661,0.4668680131435394,0.4127910137176513,0.7380991322653634,0.6569990473134177,0.5541641662518183,0.4757588889863756,0.027151368122616402,0.1654352578141882,0.09955245614357863,0.06439002753419028,0.03345102071762085,1948572796.4285715,2481269464.095238,1628899355.4666667,1311924092.661111,-0.0751667863728962,-0.04275494428648108,-0.2648131244319939,-0.16203285271502965,0
2023-07-27,0.7136459946632385,0.7270749807357788,0.7091050148010254,0.7158010005950928,1480051564.0,-0.003007798910061088,0.7157989740371704,0.7940580248832703,0.8153650164604187,0.4838399887084961,0.4802710115909576,0.4081340134143829,0.7266116993767875,0.6688993800254095,0.5580101162195206,0.47745617777109145,0.02700441060771408,0.16505433083130092,0.09955454164126393,0.06438155098490339,0.017969965934753418,1753811183.5714285,2506501067.952381,1644056084.95,1317318943.8666666,-0.11734076997285703,-0.06937755663934653,-0.26648508021344375,-0.1535467363924793,0
2023-07-28,0.7125679850578308,0.7175430059432983,0.704509973526001,0.7136330008506775,1055913805.0,-0.0015105663220549292,0.7136459946632385,0.7725020051002502,0.7191569805145264,0.4652220010757446,0.4784089922904968,0.4137639999389648,0.7180496965135846,0.6805090464296795,0.5616503993670146,0.4791161999106407,0.026791184524198056,0.1651477445370705,0.0995499736107255,0.06437956022918623,0.013033032417297363,1638838651.0,2524270903.285714,1644322085.2666667,1320037463.1666667,-0.2865695826527298,-0.10810054816821246,-0.2648504919360728,-0.16247286574458508,0
2023-07-29,0.7127389907836914,0.7146109938621521,0.706866979598999,0.7125430107116699,725769153.0,0.00023998513748368921,0.7125679850578308,0.73328697681427,0.7132790088653564,0.4747219979763031,0.4723320007324219,0.3945910036563873,0.7151142699377877,0.692037379457837,0.564830415447553,0.4808836887280146,0.020396057709391804,0.16517870046574248,0.09936787703016556,0.06426718432161303,0.007744014263153076,1508549646.857143,2539334417.0,1621085068.0666666,1317180348.3277779,-0.3126625018412369,-0.11829858662681092,-0.265863066844537,-0.15544537713367435,0
2023-07-30,0.7051360011100769,0.7298099994659424,0.6935369968414307,0.7127230167388916,1323282055.0,-0.010667284618812056,0.7127389907836914,0.7386829853057861,0.7468600273132324,0.4740369915962219,0.4649659991264343,0.4063889980316162,0.710321843624115,0.7033033796719143,0.5679595818122228,0.4825433943006727,0.01987349806995891,0.165247536795952,0.09937397192614889,0.06425001057567983,0.03627300262451172,1477391545.2857144,2586874597.285714,1616711042.8833334,1318827203.7944446,0.8232823061301973,-0.11635913079884663,-0.2340981177102469,-0.14614201140317018,0
2023-07-31,0.6985210180282593,0.7173640131950378,0.6921539902687073,0.7051100134849548,1488758727.0,-0.009381145015151415,0.7051360011100769,0.7027649879455566,0.739205002784729,0.4735220074653625,0.4649510085582733,0.41389200091362,0.7097155622073582,0.7138203808239528,0.5711463153362274,0.4841246666179763,0.007949603729799007,0.1654493888557968,0.09933414919680857,0.06425004878823422,0.025210022926330566,1366239882.5714285,2615590419.7619047,1623262018.2666667,1321171475.65,0.12505018969670822,-0.1096459513835285,-0.24383948854012527,-0.10113370852268722,0
2023-08-01,0.7072110176086426,0.7072110176086426,0.6835319995880127,0.6985030174255371,1438067858.0,0.012440569941492674,0.6985210180282593,0.7095999717712402,0.7795400023460388,0.4844929873943329,0.4634940028190613,0.4097470045089721,0.7093742830412728,0.724843810002009,0.5741767158110936,0.48577724446853005,0.008591170156763491,0.16533103442842204,0.0992732180074591,0.06424354935225697,0.023679018020629883,1312664695.4285715,2653325763.6190476,1629384298.3166666,1323625811.6555555,-0.03404908268927309,-0.09163464540171484,-0.2777276116912285,-0.1177470907790219,0
2023-08-02,0.6851950287818909,0.707086980342865,0.6802319884300232,0.707086980342865,1132335650.0,-0.031130720928523425,0.7072110176086426,0.7157989740371704,0.8206940293312073,0.4895470142364502,0.4615730047225952,0.4122050106525421,0.7050022908619472,0.7350385728336516,0.5769407828648885,0.4872938556803597,0.013371121829968007,0.1656430883184334,0.09937236768269535,0.0642986302979909,0.026854991912841797,1234882687.4285715,2673160344.857143,1636840753.1,1325205017.2055554,-0.212599291680991,-0.061048316909026124,-0.2730901605083308,-0.12949751058333725,0
2023-08-03,0.6641349792480469,0.6867610216140747,0.6588510274887085,0.6851800084114075,1414576525.0,-0.030735846947523293,0.6851950287818909,0.7136459946632385,0.7940580248832703,0.4878419935703277,0.4677999913692474,0.4113050103187561,0.697929288659777,0.7278371424902053,0.5790778487920761,0.4886984666188558,0.016112824259901803,0.03848020876041599,0.09944721444913429,0.0643501552537148,0.02790999412536621,1225529110.4285715,2245409484.3333335,1644693033.3166666,1329824212.6,0.24925548798185404,-0.04690156534500489,-0.24850969312000648,-0.15563702261357049,0
2023-08-04,0.6355389952659607,0.6664419770240784,0.6303039789199829,0.6640880107879639,1342066974.0,-0.043057488124572774,0.6641349792480469,0.7125679850578308,0.7725020051002502,0.4782719910144806,0.4595490097999573,0.3989369869232178,0.6869251472609383,0.723855333668845,0.581163599093755,0.49001292222075993,0.0196766766351267,0.030517767699920387,0.09940648122809444,0.0643961033382235,0.03613799810409546,1266408134.5714285,1973116912.5238094,1632442889.25,1333068646.2833333,-0.051258839460806116,-0.006079863447619349,-0.2053217914059221,-0.12453680278919488,0
